dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0212.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0212.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0212.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0212.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0262.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0262.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0262.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0262.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0276.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0276.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0276.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0276.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0328.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0328.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0328.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0328.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0397.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0397.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0397.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0397.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0399.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0399.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0399.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0399.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0469.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0469.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0469.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0469.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0482.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0482.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0482.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0482.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0492.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0492.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0492.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0492.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0493.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0493.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0493.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0493.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0531.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0531.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0531.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0531.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0533.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0533.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0533.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0533.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0554.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0554.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0554.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0554.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0556.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0556.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0556.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0556.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0557.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0557.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0557.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0557.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0558.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0558.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0558.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0558.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37604078_0561.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37604078_0561.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37604078_0561.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37604078_0561.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0078.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0078.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0078.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0078.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0079.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0079.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0079.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0079.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0138.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0138.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0138.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0138.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0176.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0176.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0176.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0176.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0177.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0177.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0177.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0177.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0223.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0223.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0223.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0223.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0224.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0224.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0224.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0224.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0241.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0241.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0241.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0241.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0243.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0243.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0243.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0243.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0244.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0244.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0244.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0244.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0286.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0286.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0286.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0286.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_0407.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_0407.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_0407.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_0407.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1035.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1035.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1035.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1035.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1048.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1048.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1048.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1048.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1054.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1054.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1054.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1054.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1055.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1055.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1055.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1055.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1115.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1115.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1115.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1115.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1134.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1134.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1134.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1134.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1153.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1153.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1153.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1153.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1155.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1155.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1155.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1155.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1160.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1160.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1160.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1160.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1179.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1179.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1179.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1179.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1181.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1181.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1181.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1181.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1202.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1202.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1202.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1202.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1240.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1240.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1240.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1240.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1259.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1259.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1259.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1259.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1262.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1262.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1262.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1262.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1265.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1265.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1265.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1265.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1266.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1266.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1266.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1266.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1296.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1296.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1296.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1296.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1308.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1308.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1308.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1308.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1310.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1310.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1310.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1310.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1316.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1316.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1316.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1316.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1323.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1323.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1323.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1323.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1326.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1326.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1326.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1326.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1332.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1332.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1332.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1332.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1341.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1341.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1341.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1341.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1365.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1365.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1365.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1365.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1408.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1408.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1408.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1408.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1415.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1415.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1415.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1415.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1429.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1429.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1429.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1429.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1517.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1517.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1517.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1517.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1559.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1559.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1559.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1559.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37607043_1585.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37607043_1585.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37607043_1585.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37607043_1585.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0004.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0004.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0004.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0004.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0007.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0007.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0007.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0007.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0014.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0014.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0014.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0014.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0067.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0067.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0067.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0067.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0110.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0110.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0110.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0110.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0129.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0129.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0129.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0129.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0138.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0138.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0138.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0138.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0156.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0156.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0156.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0156.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0176.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0176.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0176.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0176.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0217.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0217.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0217.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0217.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0236.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0236.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0236.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0236.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0237.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0237.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0237.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0237.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0271.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0271.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0271.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0271.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37701025_0330.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37701025_0330.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37701025_0330.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37701025_0330.png
