dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1658.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1658.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1658.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1658.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1665.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1665.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1665.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1665.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1670.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1670.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1670.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1670.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1680.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1680.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1680.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1680.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1705.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1705.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1705.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1705.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1711.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1711.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1711.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1711.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1813.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1813.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1813.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1813.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1828.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1828.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1828.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1828.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1888.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1888.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1888.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1888.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1921.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1921.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1921.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1921.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1981.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1981.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1981.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1981.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_1998.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_1998.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_1998.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_1998.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2030.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2030.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2030.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2030.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2035.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2035.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2035.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2035.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2091.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2091.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2091.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2091.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2105.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2105.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2105.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2105.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2203.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2203.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2203.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2203.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2265.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2265.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2265.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2265.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2275.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2275.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2275.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2275.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2329.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2329.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2329.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2329.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2331.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2331.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2331.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2331.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2335.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2335.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2335.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2335.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2372.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2372.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2372.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2372.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2374.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2374.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2374.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2374.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2381.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2381.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2381.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2381.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2410.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2410.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2410.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2410.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2412.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2412.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2412.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2412.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2435.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2435.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2435.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2435.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2445.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2445.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2445.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2445.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2482.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2482.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2482.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2482.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2502.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2502.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2502.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2502.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2510.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2510.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2510.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2510.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2559.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2559.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2559.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2559.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2613.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2613.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2613.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2613.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2628.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2628.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2628.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2628.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2637.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2637.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2637.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2637.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2683.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2683.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2683.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2683.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2688.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2688.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2688.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2688.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2690.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2690.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2690.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2690.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2705.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2705.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2705.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2705.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2709.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2709.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2709.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2709.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2717.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2717.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2717.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2717.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2764.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2764.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2764.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2764.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2776.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2776.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2776.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2776.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2777.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2777.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2777.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2777.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2783.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2783.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2783.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2783.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2793.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2793.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2793.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2793.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2799.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2799.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2799.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2799.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2825.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2825.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2825.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2825.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2827.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2827.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2827.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2827.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2828.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2828.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2828.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2828.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2834.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2834.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2834.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2834.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2836.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2836.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2836.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2836.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2853.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2853.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2853.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2853.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2878.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2878.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2878.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2878.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2891.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2891.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2891.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2891.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2893.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2893.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2893.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2893.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_2947.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_2947.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_2947.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_2947.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3023.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3023.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3023.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3023.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3058.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3058.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3058.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3058.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3063.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3063.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3063.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3063.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3114.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3114.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3114.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3114.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3145.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3145.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3145.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3145.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3146.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3146.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3146.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3146.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3164.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3164.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3164.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3164.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3179.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3179.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3179.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3179.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3183.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3183.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3183.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3183.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3190.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3190.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3190.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3190.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3200.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3200.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3200.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3200.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3218.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3218.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3218.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3218.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3329.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3329.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3329.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3329.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3343.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3343.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3343.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3343.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3428.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3428.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3428.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3428.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3433.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3433.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3433.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3433.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37604057_3497.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37604057_3497.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37604057_3497.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37604057_3497.png
